4842,57.46038,79.48408
379,-140.61287,-48.398506
4108,50.212173,-23.483307
5127,71.33133,4.6697
970,-40.069954,27.076075
4180,83.107155,-2.5896418
5838,99.69842,-3.6781998
2792,36.76894,-67.42006
1536,-54.10974,-71.58178
5244,112.21155,-0.12229269
5702,14.431449,105.53286
736,-133.78815,-1.5692296
852,-95.01244,-35.69605
2395,91.69026,-27.666605
1246,-85.58605,-27.934376
3742,5.813347,81.06251
4623,101.25427,-4.1882706
3030,39.916344,-78.15873
1801,-27.040442,35.911613
3953,4.8603806,-74.88628
4781,2.8819926,-78.648285
5371,107.61162,-13.976875
528,15.016922,100.17055
5701,-14.304451,-44.196983
4160,80.00048,56.762337
5196,134.55359,-16.726639
1178,-120.22716,41.764942
4255,46.130714,35.19464
3684,34.63252,20.307676
951,-109.52407,-44.33885
1658,-55.47507,16.206491
2468,87.898384,-28.90771
4657,52.43027,65.86039
682,-126.198364,-29.212894
2991,77.23206,-109.93564
5961,48.293194,-40.03698
4992,49.752544,71.2945
2323,-8.711837,6.2173343
3941,9.656249,-80.68413
766,-120.069756,-9.568301
1448,-73.79515,-13.781689
1965,-37.644062,10.804146
5311,141.27618,17.614122
3134,4.7036767,-79.562096
1705,-52.271046,65.0448
4323,77.292786,-108.94983
2462,10.279653,-19.044498
195,-107.19096,-36.60262
5695,-3.7977986,-122.04803
4150,-57.54587,-37.409924
3147,-44.52359,-40.36134
5642,115.70082,62.730446
717,-71.33656,73.72518
1787,-24.46,43.308605
5459,109.33642,76.2766
3998,33.691917,16.90473
2019,91.83222,-28.66069
5991,21.622177,51.12174
5083,130.55284,-15.767167
5999,41.350903,-6.4982085
369,-129.15419,-46.528713
2547,-1.5444894,74.982925
2750,-2.637983,-51.050865
3654,48.8945,-16.487257
4713,1.8432167,-76.32094
5393,-14.372229,40.25405
3978,37.674675,-0.027485484
1530,-69.25236,-26.25503
3061,130.14612,57.337852
5183,129.53471,47.773685
1929,-41.696236,21.839825
429,-108.94177,-35.908466
3575,1.9423182,-9.793768
1852,-25.346716,25.025541
5289,140.33733,-20.046473
3687,32.115505,17.675234
3497,22.659567,-32.70853
2031,-27.526514,12.176843
3181,38.034122,18.318113
4410,94.483215,5.7414255
611,-155.25789,14.670012
3896,31.78852,85.604
3263,19.78692,21.315634
1987,-36.268543,45.975147
1816,-62.526344,15.760862
1632,-40.88583,28.146595
3162,110.94852,-37.62812
4998,143.84865,-5.9904466
4248,61.83947,-18.091143
2177,3.5367756,90.92986
2375,-6.6647243,-33.190628
5986,130.89493,48.706635
1813,-74.53046,23.580002
4734,49.401707,69.72956
3726,-21.90521,-38.59914
3612,35.472073,16.038742
5290,88.15084,76.06648
859,-106.91916,-20.85102
712,-93.272285,-25.197641
5349,141.71117,-12.67582
4757,107.002975,20.06891
4512,79.67701,-0.29018337
3940,9.659754,-78.81545
4976,31.557442,-86.91958
4061,38.926006,-35.25215
1904,-26.352104,25.25158
2024,-49.873543,2.9562056
4081,54.55832,8.008958
5853,95.2975,50.898746
5306,108.311905,76.47833
3770,94.24322,5.1898274
3409,75.90078,-110.57824
2515,-24.101099,50.619495
4629,75.18276,28.42272
3987,13.131488,52.17376
4786,3.594485,-83.84535
5898,129.76186,47.08898
2126,-22.812653,-38.95007
985,-134.40953,8.240586
810,-132.13153,40.088615
4913,137.53613,-14.188592
4436,2.4954996,79.16535
3205,63.96488,-18.496548
3307,89.963295,-27.734995
172,-124.46888,-48.685135
5805,-98.66388,-30.327892
965,-137.65735,31.519165
4738,147.7239,67.495155
964,-107.754616,-35.92837
5905,109.81065,-34.99081
5000,74.04045,-7.1518917
5170,133.10269,-10.488597
4293,82.451256,5.527964
2285,79.487305,-53.398243
4368,-35.31849,-41.517902
1003,-19.155695,-7.261009
4961,77.64326,28.059267
5499,-4.5286517,-121.13641
3945,4.5037866,-72.733925
2226,-45.310505,-53.471836
5672,93.558136,66.688324
2890,39.863594,-77.453316
1298,-102.07478,42.990322
3038,74.9407,-110.016594
4447,32.717182,15.266412
3636,-69.58185,-49.810604
4100,66.24654,-8.754974
1029,-71.15367,64.39269
4378,-14.932163,-53.836193
2469,32.836517,-17.282751
3930,3.4443846,-75.48968
4282,63.08091,-17.655458
2490,-46.361824,68.77627
1540,2.5170674,82.96496
5496,-26.225286,-105.00982
618,-88.345726,-48.628418
1985,-98.067894,34.896446
3881,58.600136,14.466429
3125,36.656563,-68.785866
3755,43.561417,-23.118595
1646,-47.431107,39.03427
5980,4.216067,108.79373
5957,93.49632,52.28492
4994,57.85468,-81.71619
5333,140.46884,-4.4155636
5323,140.97917,-8.334361
5169,141.05327,-11.178891
3727,79.833206,-54.517384
4845,102.12582,-4.506326
5232,147.96239,-12.290584
2790,28.565367,-65.02678
1232,-127.81411,21.972162
3516,21.14968,-34.15189
5128,89.34084,64.994064
5995,2.388118,92.13932
1177,-147.2722,17.465275
4218,101.51598,-2.0851183
1571,-73.25627,-13.808197
1125,-80.85141,18.878712
2575,-5.980042,32.637016
1604,-47.233654,-30.985731
3281,-39.933105,56.90096
2533,-107.319916,-34.44946
3222,34.499313,15.270358
3529,34.127144,34.008175
4376,55.510933,46.340004
5767,116.27226,61.48417
2027,-53.18112,64.99543
4292,58.15479,-33.62523
335,-130.70145,-46.132263
3074,74.1955,-105.70191
4752,62.105274,49.897186
2009,-24.729124,23.889652
2168,-28.566528,-68.4201
1155,-96.564285,3.0090764
3154,46.053276,-70.209076
4072,8.950183,-77.68366
116,-106.85744,-33.724773
1364,-13.801255,-65.83395
3282,3.9603155,12.0918045
1440,-5.492654,95.698814
2756,39.076687,-78.59693
5008,-40.44437,26.269375
3247,36.614357,18.562542
4298,109.97552,-36.89629
1120,-141.64172,4.5009956
5272,15.766218,4.729332
3291,36.05507,17.582933
3983,18.682152,-51.955162
2551,-3.1859224,82.10921
5329,137.54097,-19.34995
413,-131.61017,-47.215454
4979,-99.138954,62.577465
704,-107.30081,-54.984035
2461,36.712296,-0.13650021
3977,-48.449505,-26.955343
3288,110.18376,-37.818596
5341,140.67624,-9.824285
5032,92.95784,27.40211
3644,110.94939,-35.97239
3026,-61.01133,-18.936594
1419,-104.52929,33.871548
5918,93.43315,5.729727
2270,-26.612305,-29.847904
5354,141.38219,-13.734139
2816,1.8589414,13.441903
4015,16.29858,55.455124
721,-129.42583,-27.04465
2856,14.712592,-3.2619905
3331,82.30912,-11.379223
1590,-72.237274,-10.788806
631,-127.33102,6.2033234
1015,-153.32295,2.5623899
2008,-31.593824,0.75274765
4628,43.808735,-29.046148
4386,-101.116875,1.7801931
5020,6.824644,106.83524
4984,-99.18524,62.550198
1485,-73.65682,-13.4948635
5137,-5.943123,100.07733
5856,55.07168,46.74788
5708,-58.290234,0.43396172
140,-107.278946,-22.163355
2649,12.35856,-17.22623
4766,139.83733,-15.152055
4547,74.33742,35.721897
3117,12.900603,84.42732
5112,137.14725,-10.846586
106,3.6294649,35.24513
3505,21.885046,-34.571377
5970,-21.272198,1.8060954
1749,-85.952576,-39.54369
5973,-66.79139,4.066652
3840,-115.15597,-64.455574
190,-93.969765,-25.210842
1397,-104.40382,33.80795
648,-134.67558,-7.2293124
3055,18.317732,-9.610221
2021,-35.95573,46.67215
5166,146.81152,-6.9849586
3164,63.671112,-16.50438
5335,142.46242,-17.14314
3819,11.215229,84.46372
1489,-117.57265,-39.181732
1372,-81.97617,-18.84698
1925,-47.99293,21.239681
1710,-57.336224,36.87984
5850,84.575775,83.82652
2841,-58.61251,24.96273
5940,92.95913,51.584026
2418,-11.56777,-19.982502
4243,-6.1927457,-65.27058
5833,-9.377607,-120.60171
1102,-134.99739,-29.668829
684,-153.52463,18.112791
4132,52.575516,-0.36916336
210,-106.417656,-37.210163
5158,130.81735,22.231527
3867,57.557735,12.572631
1932,-22.213163,-39.307987
3010,79.22374,-105.02806
2321,-9.976909,5.6385393
5001,91.65718,-29.743675
4166,71.370544,9.608016
1126,-103.32221,28.723446
3599,24.988167,75.09828
2182,-45.095207,-52.918327
5520,-6.0574336,-106.1431
2559,-28.873804,-67.447205
4324,59.324352,-42.10739
4344,79.16905,57.31661
1818,-62.885883,15.109473
1914,-127.4489,6.6659703
1641,-62.49762,39.054237
2488,33.70649,-16.866896
289,-105.107315,-54.506035
5768,-0.42289123,-110.10729
4199,57.300076,11.492833
290,-131.6483,-57.355854
4144,-57.88446,-54.42004
291,-97.20363,-52.94457
2936,22.278559,-2.3137436
2479,9.757492,-17.227686
3114,31.317862,-16.605383
1138,-139.77715,14.1290245
5407,138.60623,-7.454055
4895,-2.7787247,78.34951
3933,8.937801,-76.23186
5915,-14.317663,-116.4948
4191,22.73202,-34.07373
3805,6.4400377,100.21508
1935,-27.737741,36.204468
5761,84.53648,83.95164
3112,33.47475,19.204668
5328,131.60518,-6.066721
1007,-131.60503,39.978554
5797,87.381874,46.24394
2638,87.13885,-28.826624
5426,108.97123,76.869354
1831,-67.83115,53.06458
771,-137.41597,31.224194
5615,116.214355,42.488605
2685,-30.296545,-24.688961
1294,-11.56702,100.07961
1830,-27.393913,35.464275
4037,46.270004,-4.7699523
2394,-25.608248,-30.618607
4010,-140.65108,39.533855
3907,-4.914948,85.66707
4456,33.140446,-16.31605
5060,118.14431,-26.347141
5252,60.535473,-96.48977
2247,-0.40897086,85.20785
5664,58.64351,-51.47906
4123,-36.32959,-41.328316
5324,142.12521,-9.220871
5705,-17.90805,-110.20576
2591,-50.685505,-36.66624
5723,92.6633,63.965122
2003,90.74121,-30.53397
3340,-53.046894,66.51738
1601,-5.262337,78.73246
287,-126.2425,-8.394662
2330,-43.808994,6.796073
785,-106.229675,-56.13747
1952,89.05927,-28.458752
430,-122.53382,16.680216
3012,101.77609,-35.579205
4485,55.138416,58.22352
1961,-29.457375,63.88687
3224,79.73565,-42.932625
5742,100.41802,-1.857399
5641,111.32619,71.11286
4946,-108.91751,-34.01274
5968,129.99559,23.264566
5399,-19.867537,-115.17271
3080,33.659718,20.802017
2843,18.389091,-9.710401
1963,-37.732464,11.289345
3502,-29.595947,-68.182434
5866,27.398357,51.08087
5860,72.01307,-107.47038
3440,8.173249,-15.9797125
2298,-29.147528,-68.55386
2366,-54.232864,65.93602
789,-141.94107,3.4802432
5389,143.42194,-10.966559
3485,110.0284,-35.989227
5171,147.24336,-13.80271
693,-97.928406,31.957611
326,-109.18928,-34.86606
237,-105.552444,-56.141827
1297,-89.022675,29.397526
1311,-95.26566,9.668084
4481,41.366226,65.17703
2492,8.872664,-15.062197
1874,-26.099417,24.610025
4750,75.2981,57.906784
5385,143.5971,-18.76821
5992,-3.1552544,88.66781
3121,30.9538,17.539442
2286,-16.473705,-3.7936943
3859,-54.41217,-72.02562
382,-96.59377,3.1035001
71,-87.91327,-39.528557
5258,41.035267,-79.43385
5122,57.47593,-81.13179
4631,55.570934,47.566376
5365,80.875114,70.66418
4581,70.44494,27.884138
2210,-77.03936,52.032593
1766,-64.11519,-31.204277
3676,32.34289,-16.65233
4576,35.95153,20.541132
3658,10.461626,-17.294588
5844,-93.92009,-25.519527
4085,88.9436,33.10776
5739,-2.6824925,-118.55678
1494,-55.13781,15.274323
2185,-37.942806,-23.232533
4797,77.61801,29.802217
2798,-19.63603,-31.18115
848,-128.86612,32.55545
4902,-57.445812,54.44551
1039,-117.627106,30.624458
955,-139.73889,6.9693127
2077,87.13586,-27.492182
3891,31.860338,21.563753
2965,90.531906,-27.139256
1561,-4.702417,76.48478
4914,138.52771,-3.3940935
2651,89.52156,-26.546558
4695,42.00822,65.16188
2425,79.31422,-62.501625
4425,-15.404074,-54.200344
3954,2.6376648,-79.914474
3243,40.709972,-77.671394
3325,13.769678,92.92367
4369,0.52976465,-60.582073
1484,12.408722,94.82451
3419,36.81512,15.851818
5225,140.11716,-5.260164
4426,-56.381695,-40.222935
3728,110.60082,-35.330154
5099,30.922092,-17.618912
4876,50.257736,-92.06772
1172,-139.46286,-28.670479
3482,-67.25084,-25.732183
5325,134.92375,-10.727646
5055,57.73743,79.623566
5720,-0.046811763,-110.47629
5301,134.5642,-7.823983
5172,139.72507,-15.869018
5114,135.15306,-5.754406
4306,50.698128,-88.43144
4127,-9.500858,95.26935
2474,-46.562565,69.27322
1367,-63.01171,15.676963
2500,-72.29732,-58.147522
1305,-15.685374,90.64051
3375,-17.29628,-33.974667
5545,-21.464306,-109.91393
3855,-144.95753,8.560154
3949,3.2515688,-74.44113
878,-107.92226,-33.488346
1033,-128.98288,33.398518
5494,78.03887,29.080055
3167,129.78555,56.573788
3617,-1.4985473,98.09708
5108,134.84834,-11.83002
5988,110.011406,38.85882
4768,-7.061786,-105.77127
5233,135.61914,-13.980285
1547,-8.343474,99.49048
2659,-17.404985,-33.960186
5168,131.69853,-8.580657
1716,-52.89839,34.12046
364,-130.95316,-47.154453
5292,-15.741478,-44.212467
3049,89.92541,-28.594385
4831,93.585464,5.15124
5937,130.48412,48.05508
5343,139.72823,-14.360975
5889,109.39645,-37.6653
4226,-10.360943,50.984398
603,-141.39404,3.9898875
3858,111.46292,19.25361
5357,139.8118,-16.953522
2831,8.995765,-19.109955
5966,94.641754,51.530094
2504,80.517746,-55.318176
5813,87.16014,45.280975
3672,94.912796,-40.66304
4311,-18.461782,-46.66918
1101,-107.587265,44.269638
2082,-46.17091,69.45614
1255,-95.52379,17.046976
2105,8.2279825,-17.705563
5319,147.09624,-9.293142
4690,51.97086,-88.17446
5174,144.96532,-17.070417
4428,-42.08318,26.604694
3779,-44.643,-89.45884
5692,72.5005,9.262085
4200,107.09281,76.018776
5546,131.28473,56.512653
2760,-44.44775,-82.48481
5857,89.37319,-29.493135
4094,43.38401,-23.867203
4173,53.25368,-0.38362986
5848,113.133575,67.173615
4550,74.25672,35.569958
1381,-83.21915,37.706974
5557,-13.347993,-100.64894
3579,75.13166,-108.873924
1038,-104.28104,48.825676
4617,55.194202,57.301445
5131,11.317629,88.41661
5780,-21.12652,-103.65055
1497,6.217682,94.65853
2941,32.134087,-18.656511
5560,65.70953,55.879974
2696,-9.4340315,6.2573547
5406,145.65475,-12.069674
4012,-10.472402,51.470512
3822,31.113123,20.652874
3312,31.664246,14.085916
2381,-9.046714,-26.887959
2586,-41.553577,27.988316
3232,21.162298,16.43202
3443,29.502123,19.158653
3235,-68.2235,-27.818909
2849,15.110027,-2.832481
5789,124.19692,65.87761
5790,-44.18695,-23.948925
3294,45.936222,-69.61836
2206,-54.799892,-0.29789323
3387,33.262497,13.419219
5405,145.37428,-10.815376
2196,-54.987946,15.926588
3836,-7.3454723,82.98709
2228,-41.65555,-63.532368
2855,6.8188324,-17.683496
5361,139.49377,-10.441519
355,-70.02515,-48.934055
2932,-25.5277,-30.06157
5330,138.04025,-9.075123
5678,86.75448,58.639427
3467,24.137173,33.382755
5455,130.59325,22.906391
2010,-30.254951,-20.66334
745,-144.14958,25.871145
1699,7.4781895,83.24365
3398,-53.89098,66.4432
5656,100.84957,63.5369
5747,-18.800837,-108.1083
4806,92.719635,38.502644
3710,62.82839,-18.504826
5118,20.455223,63.08522
4564,71.46417,29.800322
1118,-101.05539,11.585138
5693,109.6364,46.62611
445,56.98071,-55.15877
2414,4.517959,-33.695663
5387,138.53462,-15.928378
3240,64.47914,-15.447261
3365,143.85315,-9.1425
5462,109.98602,75.690765
2935,25.349024,76.00685
5684,-28.399849,-67.8042
4836,79.59987,57.699627
2362,-33.605442,57.9852
4819,53.36602,-1.0555378
1424,-93.606964,38.663708
858,-45.17954,-103.283585
4834,93.388756,38.631924
5418,-87.26594,-40.18471
1235,-73.08656,62.491596
6005,5.2662096,96.73869
5214,35.781357,-68.39514
4429,-56.431625,-40.058937
3253,32.623734,-15.624429
354,-106.65459,-35.182434
5110,136.00102,-16.441553
1380,-95.98803,41.87819
1865,-25.461086,24.24979
2727,10.158734,-14.63346
750,-145.26852,9.340742
1027,-128.03711,32.228252
5549,19.456902,-69.21039
4054,56.643085,13.019544
813,-86.91431,39.031406
5327,140.14351,-11.658894
2186,129.33308,22.933807
5190,145.58508,-15.322822
5601,-14.259254,-116.35765
4868,87.94527,-27.743685
5987,-41.268433,26.343912
5990,-11.889693,-73.503395
398,-65.13053,76.84695
3608,29.515171,17.704935
5922,93.974464,51.76305
2223,-44.77421,-53.400383
2534,12.046362,-15.984254
3139,-9.508697,4.9674687
5977,129.7888,48.480988
5173,133.24998,-6.6473346
4371,63.649353,-15.131173
5745,-19.622026,-123.53304
3420,9.025709,45.694115
971,-121.03665,-0.41776282
5823,-21.877375,-109.75714
4303,99.599945,-4.484742
2439,-79.65704,-40.52836
5645,-3.8482487,-121.10514
5179,-11.8765135,-73.490166
5134,-15.691812,100.0169
420,-128.51233,-48.248425
1351,-107.21993,-11.575875
1122,-116.53643,44.929493
5518,102.97312,57.17006
2066,9.1447735,-18.137583
4445,52.479435,-1.031379
4305,79.4123,56.74686
4815,144.01118,-8.363252
5802,40.92446,-5.914268
4704,156.94756,59.190716
3395,35.07494,17.768585
2615,-65.335106,1.7365974
887,-66.88639,1.8118751
624,21.709873,51.132385
1382,-0.8198994,103.115906
5904,108.81689,39.633976
1564,-10.433835,29.394602
4509,148.29929,67.55898
5725,114.8849,61.018547
5424,73.99086,-34.395725
2988,-0.793187,21.658028
4367,41.936348,-42.549572
5176,134.91434,-9.216355
5181,145.86372,-8.493645
2220,11.388447,-16.99574
3688,34.446106,18.79147
3431,79.73095,-55.208622
1825,-27.989214,35.25463
3437,35.20353,-35.488293
809,-140.69847,38.36538
5148,137.76985,-9.295099
5887,131.33357,46.79166
1265,-95.39825,18.516298
3141,31.867414,19.252235
5017,122.046906,16.054249
1927,-32.80543,4.15655
2477,58.97389,-52.58617
713,-85.91323,-28.145065
1431,-55.646175,15.376303
2458,13.082801,53.00997
5778,107.45917,75.14746
1681,-67.58469,-26.55851
1175,-116.86663,-5.3636556
5563,87.50661,-30.754702
5273,135.25406,-18.616714
175,-108.33491,-37.350666
504,-61.121685,-62.727592
1950,88.53706,-30.490194
4307,77.205826,28.635607
3187,38.316055,20.099
4911,136.63527,-4.6514783
4901,67.64052,75.92597
3950,6.17959,-78.09319
3882,87.675354,45.588333
281,-70.39126,29.548183
1696,-16.417646,35.350784
5757,-3.1073532,-121.35663
5542,-25.822264,-104.69187
1828,-21.68845,-38.029125
5627,71.74313,10.300806
2947,2.7401524,81.905
9,-85.91741,-38.816242
303,-69.19143,-49.31774
2978,-52.789898,-17.33006
5092,-131.49945,-57.84725
5975,131.58015,47.6115
5209,137.9088,-6.199255
4939,-52.878407,67.466095
1509,-2.3200054,-14.603295
5331,142.93144,-5.8342476
4580,41.572727,64.40949
3894,33.290718,23.576761
5785,-6.5000668,-109.882355
1336,-77.12218,53.882023
1707,-52.483578,33.034245
3985,82.676765,4.8454766
5679,116.589355,48.16177
814,-98.12749,37.629723
3613,35.48538,21.569952
1049,-75.3478,-66.205734
4286,-26.187822,11.174763
840,-106.33214,-49.479477
5564,110.95656,54.906166
5916,41.231598,-5.526429
916,-149.02472,3.4681215
3895,88.59835,-29.558725
3518,23.461012,-33.000126
5913,-65.90693,4.2205634
1706,-67.14731,-27.815228
5639,108.32377,77.33954
1407,-72.670265,64.39396
541,-129.2181,-27.48588
2218,12.716172,-19.36842
450,-13.538584,-65.79713
4349,7.2901793,75.98015
5984,-65.53702,2.5952623
4873,99.042206,-3.2895386
4345,36.998985,-0.41740614
3876,-44.542698,-24.307394
16,-64.49225,3.0374637
4312,75.099144,29.471312
66,-86.54229,-28.300154
5362,107.60112,76.68847
4856,111.35136,18.670315
1760,-53.695267,67.37976
2207,-64.63178,2.1787765
5291,136.94798,-8.467879
5105,51.427025,18.199747
4240,-10.175331,51.49287
4670,70.34297,46.273182
2956,79.103355,-54.1825
5062,87.85826,-26.418657
2759,90.1979,-26.15316
5617,-6.606215,-105.231476
5699,114.7493,62.734303
3009,-79.01494,52.984043
3091,78.25134,-108.863815
3550,63.82673,-17.582003
4754,68.03071,65.256645
4560,16.222616,13.86357
2776,11.448512,-20.229946
4602,40.014263,60.82561
4147,64.45955,-17.214191
5300,109.729645,77.54239
803,-84.1007,33.254757
3150,30.857567,15.985052
5282,-15.065172,-44.55148
2627,-40.76885,27.167816
2001,-1.5123008,46.526924
3698,42.436653,3.8252995
1395,-122.29139,-55.51917
5547,111.75369,64.57377
1321,-111.562744,32.0679
1470,-68.03671,-25.52136
2290,101.90245,-26.546124
5766,102.64521,14.98385
4438,75.85418,28.94274
4453,62.497177,15.862981
5662,-3.1062531,-121.96761
1567,-49.82452,55.91969
5795,108.872246,-37.09983
5573,40.640965,-6.6843414
5293,95.24307,71.8488
3390,8.980175,-17.116892
3643,31.393103,-18.33249
5967,103.353195,47.284225
4448,13.032496,51.362984
1661,-16.561987,35.092716
4813,75.848236,27.791311
1002,-19.177906,-7.307596
843,-102.78586,28.731915
2084,-64.492485,-10.631275
94,-129.22166,-27.0587
4154,48.17995,-39.66157
2055,86.32949,-29.602964
5775,33.131138,-99.89704
3271,18.973068,21.386808
1516,-54.090607,-72.75371
5111,144.72707,-6.687213
4373,7.433021,90.97775
1416,-107.10736,-10.974028
3432,80.59301,-53.191715
1783,-46.324875,-16.536606
3929,31.699633,-15.925678
5744,102.095894,71.86888
1807,-27.084654,35.109604
3984,59.618095,5.2434964
2920,-2.922973,-7.384241
2197,-106.65297,-55.277447
5595,109.3747,39.775776
1631,-80.8324,25.24681
2324,-33.579906,-34.664642
2086,-44.25482,-53.504627
612,-66.34426,2.711877
5819,-6.0381527,-104.73104
5652,2.2482073,97.14508
2508,89.97457,-29.873192
4639,-13.734197,-65.60849
3126,35.091537,19.542217
2497,-55.084133,-71.39936
5974,-107.613144,-21.667662
2924,86.47002,-26.526365
5858,89.661575,-30.997917
3546,-16.907032,35.242176
5722,-5.989018,32.588722
2060,-5.237399,38.70707
5116,139.64796,-7.3754745
2023,-37.082237,-2.2715464
3169,41.41458,-78.37723
2869,82.479485,-112.172585
783,-86.91676,39.08499
2902,-15.014544,-3.165851
2900,77.63843,11.269508
2611,-44.401253,-40.377472
3303,18.223967,14.659955
2254,-55.43614,-4.421434
4589,54.751793,57.744053
3602,-36.333206,-42.020893
2250,10.936166,-15.524061
5893,71.98784,9.303343
4342,68.502174,4.4643326
3870,-61.61405,58.389656
2833,37.123997,0.31350628
1824,-62.820835,19.634987
2426,-62.3282,-5.505158
5035,102.172104,-2.8400288
2253,9.217651,-19.93482
2360,-56.433826,6.056718
5786,139.67642,-19.447958
4186,42.91822,-36.66859
5782,-44.87454,-23.980816
2667,132.25926,-12.443667
5284,105.3719,23.289486
5314,133.46057,-15.448677
919,-122.54886,33.052876
3576,52.82651,-1.4284055
2329,7.1683507,-18.682163
4451,-2.264569,-7.8180666
4633,55.988457,47.18761
5936,27.37429,51.03887
5321,-26.885193,12.587354
924,-98.66751,-34.995037
5682,109.456505,38.397663
2240,-45.573685,69.36756
5392,136.57974,-11.241563
1455,-40.703434,33.450966
4805,76.81944,29.222927
1280,60.625427,-21.139915
2620,-26.411272,-17.876095
5558,99.30001,61.88375
311,-87.02593,-37.695793
3595,40.877678,39.60371
4843,-3.3690522,-7.9299135
5187,-42.04793,27.388468
5607,-26.55482,-17.443367
247,-87.61976,-38.897984
2493,158.6798,62.192097
5500,64.439964,-16.313938
4737,148.02719,68.09349
884,-80.346565,19.452776
2101,-35.677853,45.501392
2280,-41.22871,-63.630245
3234,18.441936,14.442127
5402,138.84427,-10.233666
5057,15.44848,-3.4841685
2382,-14.093755,-17.838604
5451,105.38754,23.191626
4239,108.992516,77.98528
5580,98.118866,65.94205
3771,141.18349,-15.279868
5409,110.1377,76.73592
5011,35.053535,-67.74432
4259,67.75251,18.293953
3471,23.868,33.630272
5941,95.21186,52.02268
4372,23.241806,-86.84163
1975,88.83914,-25.814787
2810,22.124979,-2.2836385
3994,-68.98887,-48.86438
5864,129.13354,22.070112
